"Txhash","UnixTimestamp","DateTime","From","To","Value","ContractAddress","TokenName","TokenSymbol"
"0x9ae3e894c187eedcc93e82c1972d2dbfefddfe63046e82c5da31633d42ab924f","1640507567","2021-12-26 08:32:47","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","228.825149","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x9ae3e894c187eedcc93e82c1972d2dbfefddfe63046e82c5da31633d42ab924f","1640507567","2021-12-26 08:32:47","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","549.872152","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x9ae3e894c187eedcc93e82c1972d2dbfefddfe63046e82c5da31633d42ab924f","1640507567","2021-12-26 08:32:47","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","286.28908","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xe6c5138dbfd2c88b6c9ad38aed4665aa183006a7d09ba2a87342cd9e26dd2f37","1640507567","2021-12-26 08:32:47","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","0x7a512d3609211e719737e82c7bb7271ec05da70d","39.442270755102938068","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0x8e586b34abd4fc52abc9d430178e6fc32456356a430483b252d5e7ac117ad1e2","1640507654","2021-12-26 08:34:14","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","0x7a512d3609211e719737e82c7bb7271ec05da70d","39.082557245816399273","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0xf0df5aae275a32bb05e0fdeac45f9de5a37b86f8664f8396769eaabd26bb38d3","1640507712","2021-12-26 08:35:12","0xe0e112e8f33d3f437d1f895cbb1a456836125952","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","168.88624673698722879","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0xf0df5aae275a32bb05e0fdeac45f9de5a37b86f8664f8396769eaabd26bb38d3","1640507712","2021-12-26 08:35:12","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","0xe0e112e8f33d3f437d1f895cbb1a456836125952","964.340469","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xf0df5aae275a32bb05e0fdeac45f9de5a37b86f8664f8396769eaabd26bb38d3","1640507712","2021-12-26 08:35:12","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","0xc7cfca47a1a233a81aee4bd329c43bae17a07c3d","2.416893","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xbdcac6fef5b7933cea704b4235742c2ac0283e388dab27333b07f32bb9a9da97","1640511836","2021-12-26 09:43:56","0x7a512d3609211e719737e82c7bb7271ec05da70d","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","39.082557245816399273","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0xbf293717dba61de7e759c0a8618b0501462bf568b375c94b2f24f8267b7acc08","1640511836","2021-12-26 09:43:56","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","0x7a512d3609211e719737e82c7bb7271ec05da70d","96.63950272030574056","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0x8737c1b96b46b7e24abedea4f52079a5654236912d173097f497ed11ed565cb9","1640513385","2021-12-26 10:09:45","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","2.019727","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x8f9df14b40b263fe8ec3a146d19703386e251a53620e82ad50014500bcaff9db","1640513385","2021-12-26 10:09:45","0xdb160de5eb60f005c280e2338346faa9ebc682ba","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","0.342216575454827731","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0xba2cee627f6aec9e0f9764a52529433a66997ff2690083d328d5b31a5e96b8aa","1640513825","2021-12-26 10:17:05","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","19.810299","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x6d3adad49d8ce0d120db2bc353a71ebdf9078f56f7ad7bcd348be1bf3edde6d1","1640514312","2021-12-26 10:25:12","0x7a512d3609211e719737e82c7bb7271ec05da70d","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","35.743457155021661073","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0x14a21d3b3718a8f71bfa38716bd6a28eb35908f7f76a247a5a6a8857f62ce7e0","1640514312","2021-12-26 10:25:12","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","0x7a512d3609211e719737e82c7bb7271ec05da70d","40.070548895670480024","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0x6dab72d6e3950c168d3e1569eda9a6a5d0445208df2de596c4b8eb8980de1f16","1640514524","2021-12-26 10:28:44","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","40.18971","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xe26f0f233767c0019b11536c590889adcdbdad1e63345e1eb045a6187df3f744","1640514607","2021-12-26 10:30:07","0xe0e112e8f33d3f437d1f895cbb1a456836125952","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","6.628651958795377356","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0xe26f0f233767c0019b11536c590889adcdbdad1e63345e1eb045a6187df3f744","1640514607","2021-12-26 10:30:07","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","0xe0e112e8f33d3f437d1f895cbb1a456836125952","38.777613","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xe26f0f233767c0019b11536c590889adcdbdad1e63345e1eb045a6187df3f744","1640514607","2021-12-26 10:30:07","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","0xc7cfca47a1a233a81aee4bd329c43bae17a07c3d","0.097187","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xe2033e99494d78503e798e685d9b28c2677f4f52f7f040376187c1feb13d2fe1","1640515919","2021-12-26 10:51:59","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","103.586047","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x6c054bf8775538a786f08fd9f3ce0b515a65327fd429b56b91a4145c829c3c29","1640515919","2021-12-26 10:51:59","0xf53fb6a5532412bd41f92e8ffc639df893a80897","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","17.161941664210517505","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0xc2a1df6b2a12da0e6561a7f6888a49492428d9dcd806e9c1e927e098230a6c46","1640517852","2021-12-26 11:24:12","0xd0a04670464043cdb8cf74fbea17b1750bffbc8c","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","3.356597024626449264","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0xf5474c6b87e8590a3fec7a0f4d71a39bbd572c33066b55c30982874b3aa36a48","1640517942","2021-12-26 11:25:42","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0xf5474c6b87e8590a3fec7a0f4d71a39bbd572c33066b55c30982874b3aa36a48","1640517942","2021-12-26 11:25:42","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","0xd0a04670464043cdb8cf74fbea17b1750bffbc8c","3.356597024626449261","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0x5887d252c768a05ba451a0d28819124594cbb9d7425a2ae7b02d964ccf24e63d","1640518762","2021-12-26 11:39:22","0x7a512d3609211e719737e82c7bb7271ec05da70d","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","16.250051446962601517","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0xdaa4bc7740ca5b5f43f82dfa3860064202ad08eb7e1daadd0459b12edcdc6637","1640518829","2021-12-26 11:40:29","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","0x7a512d3609211e719737e82c7bb7271ec05da70d","40.070276172780077933","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0xe8a24d054822108c49e708aa6cb0ad8b08b877a37c3e17286a53e872ec6bdfdd","1640523037","2021-12-26 12:50:37","0x7a512d3609211e719737e82c7bb7271ec05da70d","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","40.070276172780077933","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0x7dff4dbee0d5f1851693161e5678cd036de7d4ce6cbe586a5ebf1b8f7b7b8921","1640523074","2021-12-26 12:51:14","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","0x7a512d3609211e719737e82c7bb7271ec05da70d","40.070276172780077933","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0xefe9af9335c263c8792db25e75895f0b591baac648bb8b23d158720d1fd07b5a","1640523287","2021-12-26 12:54:47","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","19.999999","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xc9975db88eaf58d48cb41b4f5ed7eadbf78b3f64e1f764e7621ad5fc6c4feb5b","1640523404","2021-12-26 12:56:44","0xe0e112e8f33d3f437d1f895cbb1a456836125952","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","3.28746100987214077","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0xc9975db88eaf58d48cb41b4f5ed7eadbf78b3f64e1f764e7621ad5fc6c4feb5b","1640523404","2021-12-26 12:56:44","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","0xe0e112e8f33d3f437d1f895cbb1a456836125952","19.297396","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xc9975db88eaf58d48cb41b4f5ed7eadbf78b3f64e1f764e7621ad5fc6c4feb5b","1640523404","2021-12-26 12:56:44","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","0xc7cfca47a1a233a81aee4bd329c43bae17a07c3d","0.048364","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xe1aa207ee6e96976b8054aea5f0aa118344f15a168d30bf4a52f4c10f5355cbc","1640527501","2021-12-26 14:05:01","0x1775c051807984735119f003a0b504d846565304","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","6.0564","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x2b06b7e1bcd8f4928b60420c918164ef80fdb1dcd10e5f6a785ca6d878546d2d","1640530146","2021-12-26 14:49:06","0x7a512d3609211e719737e82c7bb7271ec05da70d","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","35.767984373938445186","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0xb239b7fc1c8144edd512c216674ea417e96f7b925d963883b5e3b86b40eaf74e","1640530146","2021-12-26 14:49:06","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","0x7a512d3609211e719737e82c7bb7271ec05da70d","40.061020915984676166","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0x1ca906bb17da56155de99eccc8cfee42faa0e889e337efd1b8a1b200ec8e41c9","1640530454","2021-12-26 14:54:14","0x7a512d3609211e719737e82c7bb7271ec05da70d","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","96.63950272030574056","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0x81901db8c8bd42efea8b34b9fd921f4280a96f0896c3a58bd42fcadba60b3de8","1640530454","2021-12-26 14:54:14","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","0x7a512d3609211e719737e82c7bb7271ec05da70d","96.530587025569042592","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0x39d63832925324ca57ba22adf1d935eb092ec98c489485076634d12f6b5fb069","1640530881","2021-12-26 15:01:21","0x7a512d3609211e719737e82c7bb7271ec05da70d","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","40.061020915984676166","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0xe6ceb20853f6feee241eaf600d4e013201c24ecbd8d5ef16c1ef5117b76073e3","1640530881","2021-12-26 15:01:21","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","0x7a512d3609211e719737e82c7bb7271ec05da70d","40.062014227120674852","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0xc3dcb4f704fd07b4eb3c21a2e4e4081b0ecd0e0e7b1911ed23abbd44480d3fd5","1640532789","2021-12-26 15:33:09","0x7a512d3609211e719737e82c7bb7271ec05da70d","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","96.530587025569042592","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0x821d42b195d8fa86e64e0a1f1c5a52141ee794a984c503d9787daf58388dbe52","1640532789","2021-12-26 15:33:09","0x7a512d3609211e719737e82c7bb7271ec05da70d","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","40.062014227120674852","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0x7345881e5e3d83cfa9cfd938b15e383af90fb11f272d8ed0741219d1dc696991","1640532947","2021-12-26 15:35:47","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","0x7a512d3609211e719737e82c7bb7271ec05da70d","40.94237318079386452","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0xbf0c71aea88b81fd5fb014ddedae41ce3239fa2c4a9b097c422b3f95c74a7c06","1640532947","2021-12-26 15:35:47","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","0x7a512d3609211e719737e82c7bb7271ec05da70d","96.511465206831742442","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0x09b2b52c5fc50ccdcac7087e860dabd67f81b9283bf488534ea671ce36dfa13b","1640534147","2021-12-26 15:55:47","0x7a512d3609211e719737e82c7bb7271ec05da70d","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","40.94237318079386452","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0x9e0daa91c569835853d11fb236070ed0a4eb7d1e36e0e4e6a6c23a12573c3287","1640534345","2021-12-26 15:59:05","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","0x7a512d3609211e719737e82c7bb7271ec05da70d","40.062188618107559029","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0x1c7008cfd4eeb8a035e99fdd4334ca5004969f6288014e03aea1ae82ce342aed","1640536998","2021-12-26 16:43:18","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","113.825036","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xdc34f08b77e813076b630321d11d314418305c386aef5d4d02abc3fc0985e055","1640537773","2021-12-26 16:56:13","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","122.978549","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xab36bb0e0ecf8cfc4f709290073c7d7faf25bcd9ae1240bf50a4da5ac08deab5","1640538084","2021-12-26 17:01:24","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","78.635159","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xd02dd7b6763ee9fed1d8a6d2669951a67e4199699023c5de339cbc6e795a6898","1640538374","2021-12-26 17:06:14","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0xd02dd7b6763ee9fed1d8a6d2669951a67e4199699023c5de339cbc6e795a6898","1640538374","2021-12-26 17:06:14","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","0xb71fe36e2c81138746e6a8fe3731aa373c93b8bd","3.966269025533133813","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0x1dc5233998c2c3cda39fef4302198906aa5bb04a0a59afea829eafecc4801263","1640538374","2021-12-26 17:06:14","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","66.213857","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x847f156bb539a96e78cf32d1ed4ccf9ce2855c719e64e5c9ce04e2a8cd3fd173","1640539531","2021-12-26 17:25:31","0xe0e112e8f33d3f437d1f895cbb1a456836125952","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","5.146018952006139123","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0x847f156bb539a96e78cf32d1ed4ccf9ce2855c719e64e5c9ce04e2a8cd3fd173","1640539531","2021-12-26 17:25:31","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","0xe0e112e8f33d3f437d1f895cbb1a456836125952","32.5743","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x847f156bb539a96e78cf32d1ed4ccf9ce2855c719e64e5c9ce04e2a8cd3fd173","1640539531","2021-12-26 17:25:31","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","0xc7cfca47a1a233a81aee4bd329c43bae17a07c3d","0.081639","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xe5461149377fcd9308b092076bf946f44275bfcf717f03582aaf2e1267c2bfc0","1640539577","2021-12-26 17:26:17","0x95ec69b2a3ffb389a9a204b2a2ef3288b9604170","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","29.538674","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x23f88ffffd0c172c1040eef83a9930ebdb4d9dd08e6d0f71ebce9349bb27b7c0","1640540593","2021-12-26 17:43:13","0xd18a661cd39686e56caef4bfc32d5e2189cf677a","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","1","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0x38e3166e401ce6de680b19dbefe4d19935777950855949b2520348ed73ab1ecc","1640541763","2021-12-26 18:02:43","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","149.975275","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x4ca33ddfa92d1d7c1d095c9f84a292aa3e01bcf1ca7dd2ce575cb3146c56743b","1640541763","2021-12-26 18:02:43","0x7a512d3609211e719737e82c7bb7271ec05da70d","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","11.544162176365654447","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0x4959e174d93d8d8e352db3489c60331ed51d7802637c446764b137f43cce63c8","1640541763","2021-12-26 18:02:43","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","0x7a512d3609211e719737e82c7bb7271ec05da70d","94.734402938959550604","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0x3c518e383896abbde3836fec860154c82dfa9b288e3df1c8a675ffa87b64c3b2","1640542214","2021-12-26 18:10:14","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","4.999999","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x062dc4ddf8f3f42f272b2cc11811c32aaec9202264fd1d7ebd615859d01e4de2","1640542214","2021-12-26 18:10:14","0x406cfc79c52ff52d749d04d570386579500f903c","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","0.756132233706617254","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0xce5c04f5f047a6a5b39c63a6c1fab7e19c74983a6910cffa53e277bc57b16b05","1640542214","2021-12-26 18:10:14","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","44.876155","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xb838b2f045eb6109843e55c6d65a897e3f5427fd6f00c84feb8c8ebd215a7091","1640549519","2021-12-26 20:11:59","0x7a512d3609211e719737e82c7bb7271ec05da70d","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","32.519594795221907446","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0xc8c28175fe18ec63003afaf204cb33bfd060be323d27f8971b90d5ab9e796b73","1640549750","2021-12-26 20:15:50","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","0x7a512d3609211e719737e82c7bb7271ec05da70d","39.261480411988823711","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0x009ea22324aa11c9e16011940421cbb7b147ef6b3f09e8906822592c4f2ee708","1640553018","2021-12-26 21:10:18","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","9.999999","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xdad506963c18c6f246e41596050e1c6d7c1a038682985ab8c805d7f246673010","1640553018","2021-12-26 21:10:18","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","9.999999","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xb5373e8b2c1bdd9e9df3407130914a4fcc14341efaab81da12f3d2d729f29db1","1640553359","2021-12-26 21:15:59","0x84323c7139af855de059dc08eb4a9a1c94f2b42b","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","3.091954738365535357","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0x3f68ce5ddbb18bf002634d5b53c5c532599cd1992b01d1323f18f11b91d6a1e4","1640556289","2021-12-26 22:04:49","0x5655bf7bbaf00145bbf975b57825b144a8275150","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","15.079183908773714847","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0x2d8b70f278c3152a3a98f0b5c720421ab30f98ea1edf59bbf84f4630d73c3fd8","1640559717","2021-12-26 23:01:57","0xe0e112e8f33d3f437d1f895cbb1a456836125952","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","9.150818492901215356","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0x2d8b70f278c3152a3a98f0b5c720421ab30f98ea1edf59bbf84f4630d73c3fd8","1640559717","2021-12-26 23:01:57","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","0xe0e112e8f33d3f437d1f895cbb1a456836125952","57.009599","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x2d8b70f278c3152a3a98f0b5c720421ab30f98ea1edf59bbf84f4630d73c3fd8","1640559717","2021-12-26 23:01:57","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","0xc7cfca47a1a233a81aee4bd329c43bae17a07c3d","0.142881","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x1f9462190f9bdc23f2350ff0be1509c9794c0537a8fdc496dae06e3c68f1a169","1640566037","2021-12-27 00:47:17","0xbb150bc7f3ba780553abaefd0421482d0a9cb53a","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","343.38664323229684465","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0xf5fe1a9ee32b18b1f435fbfb3079a21ab2c9e0c88957dc1c8d9cfd859bc3967b","1640572144","2021-12-27 02:29:04","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","130.124425","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xd9170f7aad6b925b784645ef2ebd185f262e1b1d68a2084276faf124c840c039","1640573873","2021-12-27 02:57:53","0xe95b48f796a4a22329547c0c81019c17adf4c4d0","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","17.00159518527314329","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0x717c4e8950595e8a82dd54fc822b131b8946efc0e3ee59e3eb4439918af2baed","1640579236","2021-12-27 04:27:16","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","103.834536","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x717c4e8950595e8a82dd54fc822b131b8946efc0e3ee59e3eb4439918af2baed","1640579236","2021-12-27 04:27:16","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","78.806616","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x412cfe437149cb03c08278eb04535ce26b52c878414d47cad43cc75d387191d4","1640579236","2021-12-27 04:27:16","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","273.961729","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
