"Txhash","UnixTimestamp","DateTime","From","To","Value","ContractAddress","TokenName","TokenSymbol"
"0xd739aac77dee551faf6185c58fea4b0df0472e43cb42145c42343a0fdafacd18","1639325001","2021-12-12 16:03:21","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x4d428a7614298705d322dba090b256004e238a49","0.002457330998416749","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0xee4c52561b37bbccaf56dbb93a0ea081d557bc2cfb79a0f08c3f558f404fc201","1639325701","2021-12-12 16:15:01","0x411ed5fbc0be25c5c03945ac4a29585cd91153b3","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.030072565796728099","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0xee4c52561b37bbccaf56dbb93a0ea081d557bc2cfb79a0f08c3f558f404fc201","1639325701","2021-12-12 16:15:01","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.000060025081430595","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0xee4c52561b37bbccaf56dbb93a0ea081d557bc2cfb79a0f08c3f558f404fc201","1639325701","2021-12-12 16:15:01","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x60daec2fc9d2e0de0577a5c708bcadba1458a833","0.030012540715297503","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0xee4c52561b37bbccaf56dbb93a0ea081d557bc2cfb79a0f08c3f558f404fc201","1639325701","2021-12-12 16:15:01","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","116.998487721258565749","0xda10009cbd5d07dd0cecc66161fc93d7c9000da1","Dai Stablecoin","DAI"
"0xee4c52561b37bbccaf56dbb93a0ea081d557bc2cfb79a0f08c3f558f404fc201","1639325701","2021-12-12 16:15:01","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x411ed5fbc0be25c5c03945ac4a29585cd91153b3","116.998487721258565749","0xda10009cbd5d07dd0cecc66161fc93d7c9000da1","Dai Stablecoin","DAI"
"0x5ded31a83c2855d7ae8d79a0a187f0008820d22338bdcfbda2d5d195e4b84064","1639326942","2021-12-12 16:35:42","0x47ebae94fcbd445aae8c0cbd3e9ea2379bbac7fc","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.010499999999999999","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x5ded31a83c2855d7ae8d79a0a187f0008820d22338bdcfbda2d5d195e4b84064","1639326942","2021-12-12 16:35:42","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.000020958083649789","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x5ded31a83c2855d7ae8d79a0a187f0008820d22338bdcfbda2d5d195e4b84064","1639326942","2021-12-12 16:35:42","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xe0e112e8f33d3f437d1f895cbb1a456836125952","0.010479041824894795","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x5ded31a83c2855d7ae8d79a0a187f0008820d22338bdcfbda2d5d195e4b84064","1639326942","2021-12-12 16:35:42","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","40.64262","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x5ded31a83c2855d7ae8d79a0a187f0008820d22338bdcfbda2d5d195e4b84064","1639326942","2021-12-12 16:35:42","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x47ebae94fcbd445aae8c0cbd3e9ea2379bbac7fc","40.64262","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xd476ce364fec1f0ab8819dcaa6605c0dd5b98c3dfea983d3ad4e1dbaa670d6d5","1639328656","2021-12-12 17:04:16","0x1b081542303d27a705fcff9512b45c58dd7dc4a9","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.003544774855011842","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0xd476ce364fec1f0ab8819dcaa6605c0dd5b98c3dfea983d3ad4e1dbaa670d6d5","1639328656","2021-12-12 17:04:16","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.000007075398756386","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0xd476ce364fec1f0ab8819dcaa6605c0dd5b98c3dfea983d3ad4e1dbaa670d6d5","1639328656","2021-12-12 17:04:16","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xe0e112e8f33d3f437d1f895cbb1a456836125952","0.003537699378193374","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0xd476ce364fec1f0ab8819dcaa6605c0dd5b98c3dfea983d3ad4e1dbaa670d6d5","1639328656","2021-12-12 17:04:16","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","13.720851","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xd476ce364fec1f0ab8819dcaa6605c0dd5b98c3dfea983d3ad4e1dbaa670d6d5","1639328656","2021-12-12 17:04:16","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x1b081542303d27a705fcff9512b45c58dd7dc4a9","13.720851","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x5de2f9c3e1359cad3fe908d2b557102632f821a7ef7dada52bba2877bd055c07","1639329554","2021-12-12 17:19:14","0xd92896bf2ad8a702c6a5459ea943d24808a131a2","0x45969104ef4561cee269b334d8cb7a99206a09e5","100.2","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x5de2f9c3e1359cad3fe908d2b557102632f821a7ef7dada52bba2877bd055c07","1639329554","2021-12-12 17:19:14","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.199999","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x5de2f9c3e1359cad3fe908d2b557102632f821a7ef7dada52bba2877bd055c07","1639329554","2021-12-12 17:19:14","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xb0be5d911e3bd4ee2a8706cf1fac8d767a550497","99.999999","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x5de2f9c3e1359cad3fe908d2b557102632f821a7ef7dada52bba2877bd055c07","1639329554","2021-12-12 17:19:14","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.023800044109863202","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x5de2f9c3e1359cad3fe908d2b557102632f821a7ef7dada52bba2877bd055c07","1639329554","2021-12-12 17:19:14","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xd92896bf2ad8a702c6a5459ea943d24808a131a2","0.023800044109863202","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0xb58a7d3ba4288da253aec8fe87e440a1787c7bf69983e89510a3efb71a90d375","1639329723","2021-12-12 17:22:03","0xd92896bf2ad8a702c6a5459ea943d24808a131a2","0x45969104ef4561cee269b334d8cb7a99206a09e5","150.3","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xb58a7d3ba4288da253aec8fe87e440a1787c7bf69983e89510a3efb71a90d375","1639329723","2021-12-12 17:22:03","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.299999","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xb58a7d3ba4288da253aec8fe87e440a1787c7bf69983e89510a3efb71a90d375","1639329723","2021-12-12 17:22:03","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xb0be5d911e3bd4ee2a8706cf1fac8d767a550497","149.999999","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xb58a7d3ba4288da253aec8fe87e440a1787c7bf69983e89510a3efb71a90d375","1639329723","2021-12-12 17:22:03","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.03570006604647248","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0xb58a7d3ba4288da253aec8fe87e440a1787c7bf69983e89510a3efb71a90d375","1639329723","2021-12-12 17:22:03","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xd92896bf2ad8a702c6a5459ea943d24808a131a2","0.03570006604647248","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x255bc40c249f6f1892b4e633fb412abcc5e3bb533387ed32ee6343f566796b4b","1639330086","2021-12-12 17:28:06","0x4d477f1aabcfc2fc3fc9b802e861c013e0123ad9","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.029999999999999999","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x255bc40c249f6f1892b4e633fb412abcc5e3bb533387ed32ee6343f566796b4b","1639330086","2021-12-12 17:28:06","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.000059880239294066","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x255bc40c249f6f1892b4e633fb412abcc5e3bb533387ed32ee6343f566796b4b","1639330086","2021-12-12 17:28:06","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xe0e112e8f33d3f437d1f895cbb1a456836125952","0.029940119647033026","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x255bc40c249f6f1892b4e633fb412abcc5e3bb533387ed32ee6343f566796b4b","1639330086","2021-12-12 17:28:06","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","116.121772","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x255bc40c249f6f1892b4e633fb412abcc5e3bb533387ed32ee6343f566796b4b","1639330086","2021-12-12 17:28:06","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x4d477f1aabcfc2fc3fc9b802e861c013e0123ad9","116.121772","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x39ad359001120005d74950eba243ce10eb92875c2953d8b85634811111697544","1639330095","2021-12-12 17:28:15","0x4d477f1aabcfc2fc3fc9b802e861c013e0123ad9","0x45969104ef4561cee269b334d8cb7a99206a09e5","116.232","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x39ad359001120005d74950eba243ce10eb92875c2953d8b85634811111697544","1639330095","2021-12-12 17:28:15","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.231999","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x39ad359001120005d74950eba243ce10eb92875c2953d8b85634811111697544","1639330095","2021-12-12 17:28:15","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xb0be5d911e3bd4ee2a8706cf1fac8d767a550497","115.999999","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x39ad359001120005d74950eba243ce10eb92875c2953d8b85634811111697544","1639330095","2021-12-12 17:28:15","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.027608050893970131","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x39ad359001120005d74950eba243ce10eb92875c2953d8b85634811111697544","1639330095","2021-12-12 17:28:15","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x4d477f1aabcfc2fc3fc9b802e861c013e0123ad9","0.027608050893970131","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x8415af969845866b9c70dfaa870b9c2ffe949581eebfc553f6781dbdc5245f22","1639330095","2021-12-12 17:28:15","0x4d477f1aabcfc2fc3fc9b802e861c013e0123ad9","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.027608050893970131","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x8415af969845866b9c70dfaa870b9c2ffe949581eebfc553f6781dbdc5245f22","1639330095","2021-12-12 17:28:15","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.000055105889777224","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x8415af969845866b9c70dfaa870b9c2ffe949581eebfc553f6781dbdc5245f22","1639330095","2021-12-12 17:28:15","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xe0e112e8f33d3f437d1f895cbb1a456836125952","0.027552944888612121","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x8415af969845866b9c70dfaa870b9c2ffe949581eebfc553f6781dbdc5245f22","1639330095","2021-12-12 17:28:15","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","106.863193","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x8415af969845866b9c70dfaa870b9c2ffe949581eebfc553f6781dbdc5245f22","1639330095","2021-12-12 17:28:15","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x4d477f1aabcfc2fc3fc9b802e861c013e0123ad9","106.863193","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xedbbb317da6d134753069da5656d2b2d80e5b0402840f2c47cb9ecdaaea21543","1639330134","2021-12-12 17:28:54","0x4d477f1aabcfc2fc3fc9b802e861c013e0123ad9","0x45969104ef4561cee269b334d8cb7a99206a09e5","107.746151","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xedbbb317da6d134753069da5656d2b2d80e5b0402840f2c47cb9ecdaaea21543","1639330134","2021-12-12 17:28:54","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.02942","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xedbbb317da6d134753069da5656d2b2d80e5b0402840f2c47cb9ecdaaea21543","1639330134","2021-12-12 17:28:54","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xb0be5d911e3bd4ee2a8706cf1fac8d767a550497","14.71041","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xedbbb317da6d134753069da5656d2b2d80e5b0402840f2c47cb9ecdaaea21543","1639330134","2021-12-12 17:28:54","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.003501083883294975","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0xedbbb317da6d134753069da5656d2b2d80e5b0402840f2c47cb9ecdaaea21543","1639330134","2021-12-12 17:28:54","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.185641","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xedbbb317da6d134753069da5656d2b2d80e5b0402840f2c47cb9ecdaaea21543","1639330134","2021-12-12 17:28:54","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xb0be5d911e3bd4ee2a8706cf1fac8d767a550497","92.820678","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xedbbb317da6d134753069da5656d2b2d80e5b0402840f2c47cb9ecdaaea21543","1639330134","2021-12-12 17:28:54","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.021293719828589977","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0xedbbb317da6d134753069da5656d2b2d80e5b0402840f2c47cb9ecdaaea21543","1639330134","2021-12-12 17:28:54","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x4d477f1aabcfc2fc3fc9b802e861c013e0123ad9","0.024794803711884952","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0xc7dd45bf66c1aeb9864dbfb81eb2afbbe2649cd3da3597a803a93f1d1aec3a3c","1639330134","2021-12-12 17:28:54","0x4d477f1aabcfc2fc3fc9b802e861c013e0123ad9","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.024794803711884952","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0xc7dd45bf66c1aeb9864dbfb81eb2afbbe2649cd3da3597a803a93f1d1aec3a3c","1639330134","2021-12-12 17:28:54","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.000049490626097069","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0xc7dd45bf66c1aeb9864dbfb81eb2afbbe2649cd3da3597a803a93f1d1aec3a3c","1639330134","2021-12-12 17:28:54","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xe0e112e8f33d3f437d1f895cbb1a456836125952","0.024745313048534845","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0xc7dd45bf66c1aeb9864dbfb81eb2afbbe2649cd3da3597a803a93f1d1aec3a3c","1639330134","2021-12-12 17:28:54","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","95.973885","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xc7dd45bf66c1aeb9864dbfb81eb2afbbe2649cd3da3597a803a93f1d1aec3a3c","1639330134","2021-12-12 17:28:54","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x4d477f1aabcfc2fc3fc9b802e861c013e0123ad9","95.973885","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x6a15120ac36c089fb4bb72fa88f69fd2b5d17ad6dab1b54f03b9f699b7814747","1639331561","2021-12-12 17:52:41","0x1a589711d2bb94f8304bec183b4a7b8ca5ec270a","0x45969104ef4561cee269b334d8cb7a99206a09e5","3,860.093928","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x6a15120ac36c089fb4bb72fa88f69fd2b5d17ad6dab1b54f03b9f699b7814747","1639331561","2021-12-12 17:52:41","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","7.704778","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x6a15120ac36c089fb4bb72fa88f69fd2b5d17ad6dab1b54f03b9f699b7814747","1639331561","2021-12-12 17:52:41","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xb0be5d911e3bd4ee2a8706cf1fac8d767a550497","3,852.389149","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x6a15120ac36c089fb4bb72fa88f69fd2b5d17ad6dab1b54f03b9f699b7814747","1639331561","2021-12-12 17:52:41","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.883765299806818498","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x6a15120ac36c089fb4bb72fa88f69fd2b5d17ad6dab1b54f03b9f699b7814747","1639331561","2021-12-12 17:52:41","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x1a589711d2bb94f8304bec183b4a7b8ca5ec270a","0.883765299806818498","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x714dcda0c6e6850ab4de5e61c70f4bc15b9a9088f78c6bf35ea73ce675146a07","1639334462","2021-12-12 18:41:02","0x1b18a7b058eedac1f55c74422cc3d5a694d5d023","0x45969104ef4561cee269b334d8cb7a99206a09e5","13.000853","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x714dcda0c6e6850ab4de5e61c70f4bc15b9a9088f78c6bf35ea73ce675146a07","1639334462","2021-12-12 18:41:02","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.025949","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x714dcda0c6e6850ab4de5e61c70f4bc15b9a9088f78c6bf35ea73ce675146a07","1639334462","2021-12-12 18:41:02","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xb0be5d911e3bd4ee2a8706cf1fac8d767a550497","12.974903","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x714dcda0c6e6850ab4de5e61c70f4bc15b9a9088f78c6bf35ea73ce675146a07","1639334462","2021-12-12 18:41:02","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.002976534682720916","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x714dcda0c6e6850ab4de5e61c70f4bc15b9a9088f78c6bf35ea73ce675146a07","1639334462","2021-12-12 18:41:02","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x1b18a7b058eedac1f55c74422cc3d5a694d5d023","0.002976534682720916","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x58a8540d016284fdc5197ba7fe965bc37e647170d470d9046e0b4ac97ae09d1e","1639334821","2021-12-12 18:47:01","0x1b18a7b058eedac1f55c74422cc3d5a694d5d023","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.000501","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x58a8540d016284fdc5197ba7fe965bc37e647170d470d9046e0b4ac97ae09d1e","1639334821","2021-12-12 18:47:01","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.000000999999690729","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x58a8540d016284fdc5197ba7fe965bc37e647170d470d9046e0b4ac97ae09d1e","1639334821","2021-12-12 18:47:01","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xe0e112e8f33d3f437d1f895cbb1a456836125952","0.000499999845364698","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x58a8540d016284fdc5197ba7fe965bc37e647170d470d9046e0b4ac97ae09d1e","1639334821","2021-12-12 18:47:01","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","1.939233","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x58a8540d016284fdc5197ba7fe965bc37e647170d470d9046e0b4ac97ae09d1e","1639334821","2021-12-12 18:47:01","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x1b18a7b058eedac1f55c74422cc3d5a694d5d023","1.939233","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xce936d50739ffce5c514a8c7ffb1e51018eeb1e2de96cf42a4772ae77a818da6","1639335546","2021-12-12 18:59:06","0x6ea012a3249ccc35d020dd4124b739956966699e","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.00519036","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0xce936d50739ffce5c514a8c7ffb1e51018eeb1e2de96cf42a4772ae77a818da6","1639335546","2021-12-12 18:59:06","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.000010359999951842","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0xce936d50739ffce5c514a8c7ffb1e51018eeb1e2de96cf42a4772ae77a818da6","1639335546","2021-12-12 18:59:06","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xe0e112e8f33d3f437d1f895cbb1a456836125952","0.005179999975921235","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0xce936d50739ffce5c514a8c7ffb1e51018eeb1e2de96cf42a4772ae77a818da6","1639335546","2021-12-12 18:59:06","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","20.09046","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xce936d50739ffce5c514a8c7ffb1e51018eeb1e2de96cf42a4772ae77a818da6","1639335546","2021-12-12 18:59:06","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x6ea012a3249ccc35d020dd4124b739956966699e","20.09046","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x10cf8f5a90dc175d68b7c38d3247df20c8c4a0c4d64a93a949c3fea135ca8cf1","1639335710","2021-12-12 19:01:50","0x175c2a83c001ab70c4e772591e0a0b26e573e397","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.005631065604877835","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x10cf8f5a90dc175d68b7c38d3247df20c8c4a0c4d64a93a949c3fea135ca8cf1","1639335710","2021-12-12 19:01:50","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.000011239651905943","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x10cf8f5a90dc175d68b7c38d3247df20c8c4a0c4d64a93a949c3fea135ca8cf1","1639335710","2021-12-12 19:01:50","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x60daec2fc9d2e0de0577a5c708bcadba1458a833","0.005619825952971891","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
