"Txhash","UnixTimestamp","DateTime","From","To","Value","ContractAddress","TokenName","TokenSymbol"
"0xb2add78886fdb3ccfdb0c1706ade5be121e62056214833822e0f36c166807841","1642662063","2022-01-20 07:01:03","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.006497","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xb2add78886fdb3ccfdb0c1706ade5be121e62056214833822e0f36c166807841","1642662063","2022-01-20 07:01:03","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xcc613f9a80d75dd83139ccb5aebe81d70eb9d93d","3.24863","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xb2add78886fdb3ccfdb0c1706ade5be121e62056214833822e0f36c166807841","1642662063","2022-01-20 07:01:03","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.001","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0xb2add78886fdb3ccfdb0c1706ade5be121e62056214833822e0f36c166807841","1642662063","2022-01-20 07:01:03","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.17385","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xb2add78886fdb3ccfdb0c1706ade5be121e62056214833822e0f36c166807841","1642662063","2022-01-20 07:01:03","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xb0be5d911e3bd4ee2a8706cf1fac8d767a550497","86.925168","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xb2add78886fdb3ccfdb0c1706ade5be121e62056214833822e0f36c166807841","1642662063","2022-01-20 07:01:03","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.026511967320098645","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0xb2add78886fdb3ccfdb0c1706ade5be121e62056214833822e0f36c166807841","1642662063","2022-01-20 07:01:03","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x6c8bc9bebcdb89e4be56be4e3e869df77d6c885c","0.505428669403737011","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0xd5ab0b6c7e97a1a404ffdafa95ef811017e9fa308d9ec69b19db7919984acff7","1642665453","2022-01-20 07:57:33","0x80c3fc36d20fc7e5999986942ae991364dda3d5f","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.01574958","0x68f180fcce6836688e9084f035309e29bf0a2095","Wrapped BTC","WBTC"
"0xd5ab0b6c7e97a1a404ffdafa95ef811017e9fa308d9ec69b19db7919984acff7","1642665453","2022-01-20 07:57:33","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.00003143","0x68f180fcce6836688e9084f035309e29bf0a2095","Wrapped BTC","WBTC"
"0xd5ab0b6c7e97a1a404ffdafa95ef811017e9fa308d9ec69b19db7919984acff7","1642665453","2022-01-20 07:57:33","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xe0e112e8f33d3f437d1f895cbb1a456836125952","0.01571814","0x68f180fcce6836688e9084f035309e29bf0a2095","Wrapped BTC","WBTC"
"0xd5ab0b6c7e97a1a404ffdafa95ef811017e9fa308d9ec69b19db7919984acff7","1642665453","2022-01-20 07:57:33","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","634.297557","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xd5ab0b6c7e97a1a404ffdafa95ef811017e9fa308d9ec69b19db7919984acff7","1642665453","2022-01-20 07:57:33","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","1.266057","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xd5ab0b6c7e97a1a404ffdafa95ef811017e9fa308d9ec69b19db7919984acff7","1642665453","2022-01-20 07:57:33","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xb0be5d911e3bd4ee2a8706cf1fac8d767a550497","633.028961","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xd5ab0b6c7e97a1a404ffdafa95ef811017e9fa308d9ec69b19db7919984acff7","1642665453","2022-01-20 07:57:33","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.198096218622599359","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0xd5ab0b6c7e97a1a404ffdafa95ef811017e9fa308d9ec69b19db7919984acff7","1642665453","2022-01-20 07:57:33","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x80c3fc36d20fc7e5999986942ae991364dda3d5f","0.198096218622599359","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0xbca922e3cc4e46fea34d9ea9a8f3b7ec44099ca53fa8f80f8dbb9f6207d05448","1642666808","2022-01-20 08:20:08","0x068eeca31545d9f0678ecac06325c5196cf5e0de","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.008649497371054223","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0xbca922e3cc4e46fea34d9ea9a8f3b7ec44099ca53fa8f80f8dbb9f6207d05448","1642666808","2022-01-20 08:20:08","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.000017264465633653","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0xbca922e3cc4e46fea34d9ea9a8f3b7ec44099ca53fa8f80f8dbb9f6207d05448","1642666808","2022-01-20 08:20:08","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xe0e112e8f33d3f437d1f895cbb1a456836125952","0.008632232816826978","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0xbca922e3cc4e46fea34d9ea9a8f3b7ec44099ca53fa8f80f8dbb9f6207d05448","1642666808","2022-01-20 08:20:08","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","26.609349","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xbca922e3cc4e46fea34d9ea9a8f3b7ec44099ca53fa8f80f8dbb9f6207d05448","1642666808","2022-01-20 08:20:08","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x068eeca31545d9f0678ecac06325c5196cf5e0de","26.609349","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x832a8d598de8a5f9367edaca523a76cc80675f524ded87e76dec4b78556ac084","1642667465","2022-01-20 08:31:05","0x695ed4801272fa829c5c5d9d2f52176c67d58010","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.004496500665201704","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x832a8d598de8a5f9367edaca523a76cc80675f524ded87e76dec4b78556ac084","1642667465","2022-01-20 08:31:05","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.000008975050809576","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x832a8d598de8a5f9367edaca523a76cc80675f524ded87e76dec4b78556ac084","1642667465","2022-01-20 08:31:05","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xffbd695bf246c514110f5dae3fa88b8c2f42c411","0.004487525404788158","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x832a8d598de8a5f9367edaca523a76cc80675f524ded87e76dec4b78556ac084","1642667465","2022-01-20 08:31:05","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","13.686157","0x94b008aa00579c1307b0ef2c499ad98a8ce58e58","Tether USD","USDT"
"0x832a8d598de8a5f9367edaca523a76cc80675f524ded87e76dec4b78556ac084","1642667465","2022-01-20 08:31:05","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x695ed4801272fa829c5c5d9d2f52176c67d58010","13.686157","0x94b008aa00579c1307b0ef2c499ad98a8ce58e58","Tether USD","USDT"
"0xeec43e5c0d234c2e6060c91cd208c98b16e5174630c28c91f7fe81bebb2aee05","1642667557","2022-01-20 08:32:37","0x695ed4801272fa829c5c5d9d2f52176c67d58010","0x45969104ef4561cee269b334d8cb7a99206a09e5","13.686156","0x94b008aa00579c1307b0ef2c499ad98a8ce58e58","Tether USD","USDT"
"0xeec43e5c0d234c2e6060c91cd208c98b16e5174630c28c91f7fe81bebb2aee05","1642667557","2022-01-20 08:32:37","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.027317","0x94b008aa00579c1307b0ef2c499ad98a8ce58e58","Tether USD","USDT"
"0xeec43e5c0d234c2e6060c91cd208c98b16e5174630c28c91f7fe81bebb2aee05","1642667557","2022-01-20 08:32:37","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xb0be5d911e3bd4ee2a8706cf1fac8d767a550497","13.658838","0x94b008aa00579c1307b0ef2c499ad98a8ce58e58","Tether USD","USDT"
"0xeec43e5c0d234c2e6060c91cd208c98b16e5174630c28c91f7fe81bebb2aee05","1642667557","2022-01-20 08:32:37","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.00427718579910907","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0xeec43e5c0d234c2e6060c91cd208c98b16e5174630c28c91f7fe81bebb2aee05","1642667557","2022-01-20 08:32:37","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.000008537262632123","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0xeec43e5c0d234c2e6060c91cd208c98b16e5174630c28c91f7fe81bebb2aee05","1642667557","2022-01-20 08:32:37","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xe0e112e8f33d3f437d1f895cbb1a456836125952","0.004268631316061945","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0xeec43e5c0d234c2e6060c91cd208c98b16e5174630c28c91f7fe81bebb2aee05","1642667557","2022-01-20 08:32:37","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","13.158299","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xeec43e5c0d234c2e6060c91cd208c98b16e5174630c28c91f7fe81bebb2aee05","1642667557","2022-01-20 08:32:37","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x695ed4801272fa829c5c5d9d2f52176c67d58010","13.158299","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xe14b12d8878fbbb5490b2e0c653a5f252b2602681360fc1b523cfc37cab44114","1642667557","2022-01-20 08:32:37","0x695ed4801272fa829c5c5d9d2f52176c67d58010","0x45969104ef4561cee269b334d8cb7a99206a09e5","13.158298","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xe14b12d8878fbbb5490b2e0c653a5f252b2602681360fc1b523cfc37cab44114","1642667557","2022-01-20 08:32:37","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.026264","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xe14b12d8878fbbb5490b2e0c653a5f252b2602681360fc1b523cfc37cab44114","1642667557","2022-01-20 08:32:37","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x7571cc9895d8e997853b1e0a1521ebd8481aa186","13.13201","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xe14b12d8878fbbb5490b2e0c653a5f252b2602681360fc1b523cfc37cab44114","1642667557","2022-01-20 08:32:37","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.00030646","0x68f180fcce6836688e9084f035309e29bf0a2095","Wrapped BTC","WBTC"
"0xe14b12d8878fbbb5490b2e0c653a5f252b2602681360fc1b523cfc37cab44114","1642667557","2022-01-20 08:32:37","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x695ed4801272fa829c5c5d9d2f52176c67d58010","0.00030646","0x68f180fcce6836688e9084f035309e29bf0a2095","Wrapped BTC","WBTC"
"0x57f74d9b8624874cfaa97fadba10299719a2fb9aa95fcb4f1d503f6e0d7874ef","1642673727","2022-01-20 10:15:27","0xf2423c0db03e87da84dba445cc7f3376c29b8a55","0x45969104ef4561cee269b334d8cb7a99206a09e5","99.198","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x57f74d9b8624874cfaa97fadba10299719a2fb9aa95fcb4f1d503f6e0d7874ef","1642673727","2022-01-20 10:15:27","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.197999","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x57f74d9b8624874cfaa97fadba10299719a2fb9aa95fcb4f1d503f6e0d7874ef","1642673727","2022-01-20 10:15:27","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xb0be5d911e3bd4ee2a8706cf1fac8d767a550497","98.999999","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x57f74d9b8624874cfaa97fadba10299719a2fb9aa95fcb4f1d503f6e0d7874ef","1642673727","2022-01-20 10:15:27","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.030980455482930853","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x57f74d9b8624874cfaa97fadba10299719a2fb9aa95fcb4f1d503f6e0d7874ef","1642673727","2022-01-20 10:15:27","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xf2423c0db03e87da84dba445cc7f3376c29b8a55","0.030980455482930853","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x28e4fd3ac19c39b84cfe71e1f25201faed0a17be767563fb59c9caaafc48f1af","1642674747","2022-01-20 10:32:27","0x53ff1260845c449e03f21e4da481a010a61bc526","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.101445222233445214","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x28e4fd3ac19c39b84cfe71e1f25201faed0a17be767563fb59c9caaafc48f1af","1642674747","2022-01-20 10:32:27","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.000202485473440259","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x28e4fd3ac19c39b84cfe71e1f25201faed0a17be767563fb59c9caaafc48f1af","1642674747","2022-01-20 10:32:27","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xe0e112e8f33d3f437d1f895cbb1a456836125952","0.101242736720129682","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x28e4fd3ac19c39b84cfe71e1f25201faed0a17be767563fb59c9caaafc48f1af","1642674747","2022-01-20 10:32:27","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","312.371835","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x28e4fd3ac19c39b84cfe71e1f25201faed0a17be767563fb59c9caaafc48f1af","1642674747","2022-01-20 10:32:27","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.623494","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x28e4fd3ac19c39b84cfe71e1f25201faed0a17be767563fb59c9caaafc48f1af","1642674747","2022-01-20 10:32:27","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x7571cc9895d8e997853b1e0a1521ebd8481aa186","311.747049","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x28e4fd3ac19c39b84cfe71e1f25201faed0a17be767563fb59c9caaafc48f1af","1642674747","2022-01-20 10:32:27","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.0072752","0x68f180fcce6836688e9084f035309e29bf0a2095","Wrapped BTC","WBTC"
"0x28e4fd3ac19c39b84cfe71e1f25201faed0a17be767563fb59c9caaafc48f1af","1642674747","2022-01-20 10:32:27","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x53ff1260845c449e03f21e4da481a010a61bc526","0.0072752","0x68f180fcce6836688e9084f035309e29bf0a2095","Wrapped BTC","WBTC"
"0x1969f34eaae74c5f4386aff206fc513719b6795b0de396222ebfe6f078941dbd","1642675491","2022-01-20 10:44:51","0x2441f46002f1f733ce4bdc62dcf9d5dea357414c","0x45969104ef4561cee269b334d8cb7a99206a09e5","21.042","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0x1969f34eaae74c5f4386aff206fc513719b6795b0de396222ebfe6f078941dbd","1642675491","2022-01-20 10:44:51","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.041999999591232204","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0x1969f34eaae74c5f4386aff206fc513719b6795b0de396222ebfe6f078941dbd","1642675491","2022-01-20 10:44:51","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xe0e112e8f33d3f437d1f895cbb1a456836125952","20.999999795616102344","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0x1969f34eaae74c5f4386aff206fc513719b6795b0de396222ebfe6f078941dbd","1642675491","2022-01-20 10:44:51","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","102.053699","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x1969f34eaae74c5f4386aff206fc513719b6795b0de396222ebfe6f078941dbd","1642675491","2022-01-20 10:44:51","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.203699","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x1969f34eaae74c5f4386aff206fc513719b6795b0de396222ebfe6f078941dbd","1642675491","2022-01-20 10:44:51","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xb0be5d911e3bd4ee2a8706cf1fac8d767a550497","101.849591","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x1969f34eaae74c5f4386aff206fc513719b6795b0de396222ebfe6f078941dbd","1642675491","2022-01-20 10:44:51","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.031843075785333723","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x1969f34eaae74c5f4386aff206fc513719b6795b0de396222ebfe6f078941dbd","1642675491","2022-01-20 10:44:51","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x2441f46002f1f733ce4bdc62dcf9d5dea357414c","0.031843075785333723","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x0b5436b08fbb2b0431b26c1461806dc65541395b191acad7957aa293786fcaf9","1642676107","2022-01-20 10:55:07","0x15d6b0c534141e768fab62484d6b88acfd4d5447","0x45969104ef4561cee269b334d8cb7a99206a09e5","80.16","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x0b5436b08fbb2b0431b26c1461806dc65541395b191acad7957aa293786fcaf9","1642676107","2022-01-20 10:55:07","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.159999","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x0b5436b08fbb2b0431b26c1461806dc65541395b191acad7957aa293786fcaf9","1642676107","2022-01-20 10:55:07","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x7571cc9895d8e997853b1e0a1521ebd8481aa186","79.999592","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x0b5436b08fbb2b0431b26c1461806dc65541395b191acad7957aa293786fcaf9","1642676107","2022-01-20 10:55:07","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.00186694","0x68f180fcce6836688e9084f035309e29bf0a2095","Wrapped BTC","WBTC"
"0x0b5436b08fbb2b0431b26c1461806dc65541395b191acad7957aa293786fcaf9","1642676107","2022-01-20 10:55:07","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x15d6b0c534141e768fab62484d6b88acfd4d5447","0.00186694","0x68f180fcce6836688e9084f035309e29bf0a2095","Wrapped BTC","WBTC"
"0x4b93fbb4aa293d5fe53285d506e1fcad36147ac41ca1f4def6225c31a4e5e1e4","1642676490","2022-01-20 11:01:30","0x15d6b0c534141e768fab62484d6b88acfd4d5447","0x45969104ef4561cee269b334d8cb7a99206a09e5","80.16","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x4b93fbb4aa293d5fe53285d506e1fcad36147ac41ca1f4def6225c31a4e5e1e4","1642676490","2022-01-20 11:01:30","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.159999","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x4b93fbb4aa293d5fe53285d506e1fcad36147ac41ca1f4def6225c31a4e5e1e4","1642676490","2022-01-20 11:01:30","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xb0be5d911e3bd4ee2a8706cf1fac8d767a550497","79.999999","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x4b93fbb4aa293d5fe53285d506e1fcad36147ac41ca1f4def6225c31a4e5e1e4","1642676490","2022-01-20 11:01:30","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.025011843379401317","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x4b93fbb4aa293d5fe53285d506e1fcad36147ac41ca1f4def6225c31a4e5e1e4","1642676490","2022-01-20 11:01:30","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x15d6b0c534141e768fab62484d6b88acfd4d5447","0.025011843379401317","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x604040f98c08deec207ecdcc727acae72d09c8c4ca655da2b081a6925ee94304","1642676965","2022-01-20 11:09:25","0xcb2855c0fecef8eab1ee82a0fc3358577c317802","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.001599999999999999","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x604040f98c08deec207ecdcc727acae72d09c8c4ca655da2b081a6925ee94304","1642676965","2022-01-20 11:09:25","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.000003193612305161","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x604040f98c08deec207ecdcc727acae72d09c8c4ca655da2b081a6925ee94304","1642676965","2022-01-20 11:09:25","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xe0e112e8f33d3f437d1f895cbb1a456836125952","0.001596806152580645","0x4200000000000000000000000000000000000006","Wrapped Ether","WETH"
"0x604040f98c08deec207ecdcc727acae72d09c8c4ca655da2b081a6925ee94304","1642676965","2022-01-20 11:09:25","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","4.93962","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x604040f98c08deec207ecdcc727acae72d09c8c4ca655da2b081a6925ee94304","1642676965","2022-01-20 11:09:25","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.009859","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x604040f98c08deec207ecdcc727acae72d09c8c4ca655da2b081a6925ee94304","1642676965","2022-01-20 11:09:25","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xeb5f29afaaa3f44eca8559c3e8173003060e919f","4.92974","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x604040f98c08deec207ecdcc727acae72d09c8c4ca655da2b081a6925ee94304","1642676965","2022-01-20 11:09:25","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.958161506133483435","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
"0x604040f98c08deec207ecdcc727acae72d09c8c4ca655da2b081a6925ee94304","1642676965","2022-01-20 11:09:25","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xcb2855c0fecef8eab1ee82a0fc3358577c317802","0.958161506133483435","0x8700daec35af8ff88c16bdf0418774cb3d7599b4","Synthetix Network Token","SNX"
