"Txhash","UnixTimestamp","DateTime","From","To","Value","ContractAddress","TokenName","TokenSymbol"
"0xe97837518268935a82cc79485ca1edcf7b0ce2ef9b353afbe2abbdb3fd281fb8","1634911669","2021-10-22 14:07:49","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","1.145722","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xe97837518268935a82cc79485ca1edcf7b0ce2ef9b353afbe2abbdb3fd281fb8","1634911669","2021-10-22 14:07:49","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xf816e8dcb966c3afa3f84b6d4b75f04af5a02533","1.145722","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0xe999bdf2004c163743582a19c825bf3e3c1c7ddf886f6325397a173cfcd79377","1634912227","2021-10-22 14:17:07","0x3b9712220baef8bb3f74ac0d8b354e2176424991","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.000259518","0x4200000000000000000000000000000000000006","Ether","ETH"
"0xe999bdf2004c163743582a19c825bf3e3c1c7ddf886f6325397a173cfcd79377","1634912227","2021-10-22 14:17:07","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.000000517999999999","0x4200000000000000000000000000000000000006","Ether","ETH"
"0xe999bdf2004c163743582a19c825bf3e3c1c7ddf886f6325397a173cfcd79377","1634912227","2021-10-22 14:17:07","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x60daec2fc9d2e0de0577a5c708bcadba1458a833","0.000258999999999999","0x4200000000000000000000000000000000000006","Ether","ETH"
"0xe999bdf2004c163743582a19c825bf3e3c1c7ddf886f6325397a173cfcd79377","1634912227","2021-10-22 14:17:07","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","1.049828838799999991","0xda10009cbd5d07dd0cecc66161fc93d7c9000da1","Dai Stablecoin","DAI"
"0xe999bdf2004c163743582a19c825bf3e3c1c7ddf886f6325397a173cfcd79377","1634912227","2021-10-22 14:17:07","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x3b9712220baef8bb3f74ac0d8b354e2176424991","1.049828838799999991","0xda10009cbd5d07dd0cecc66161fc93d7c9000da1","Dai Stablecoin","DAI"
"0x5a23c420484365540d9504fde448f7a5494b625ec7ce4d8fea39d4f33502707a","1634912227","2021-10-22 14:17:07","0xd1657642b310bd171d08e2d1d3e7e03decaf442c","0x45969104ef4561cee269b334d8cb7a99206a09e5","81.066476559984384526","0xda10009cbd5d07dd0cecc66161fc93d7c9000da1","Dai Stablecoin","DAI"
"0x5a23c420484365540d9504fde448f7a5494b625ec7ce4d8fea39d4f33502707a","1634912227","2021-10-22 14:17:07","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.161809334451066633","0xda10009cbd5d07dd0cecc66161fc93d7c9000da1","Dai Stablecoin","DAI"
"0x5a23c420484365540d9504fde448f7a5494b625ec7ce4d8fea39d4f33502707a","1634912227","2021-10-22 14:17:07","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xb0be5d911e3bd4ee2a8706cf1fac8d767a550497","80.90466722553331655","0xda10009cbd5d07dd0cecc66161fc93d7c9000da1","Dai Stablecoin","DAI"
"0x5a23c420484365540d9504fde448f7a5494b625ec7ce4d8fea39d4f33502707a","1634912227","2021-10-22 14:17:07","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.019369795230587178","0x4200000000000000000000000000000000000006","Ether","ETH"
"0x5a23c420484365540d9504fde448f7a5494b625ec7ce4d8fea39d4f33502707a","1634912227","2021-10-22 14:17:07","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xd1657642b310bd171d08e2d1d3e7e03decaf442c","0.019369795230587178","0x4200000000000000000000000000000000000006","Ether","ETH"
"0x43e2127bdba7351ac402353fe8600ed20c705f71d15eb722992c2a6bbe6ef3f1","1634912560","2021-10-22 14:22:40","0xe378f219cb24eb079005cc3c1ae88a7ed77d53b5","0x45969104ef4561cee269b334d8cb7a99206a09e5","201.522748418076918697","0xda10009cbd5d07dd0cecc66161fc93d7c9000da1","Dai Stablecoin","DAI"
"0x43e2127bdba7351ac402353fe8600ed20c705f71d15eb722992c2a6bbe6ef3f1","1634912560","2021-10-22 14:22:40","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.402241014806540753","0xda10009cbd5d07dd0cecc66161fc93d7c9000da1","Dai Stablecoin","DAI"
"0x43e2127bdba7351ac402353fe8600ed20c705f71d15eb722992c2a6bbe6ef3f1","1634912560","2021-10-22 14:22:40","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xb0be5d911e3bd4ee2a8706cf1fac8d767a550497","201.120507403270376865","0xda10009cbd5d07dd0cecc66161fc93d7c9000da1","Dai Stablecoin","DAI"
"0x43e2127bdba7351ac402353fe8600ed20c705f71d15eb722992c2a6bbe6ef3f1","1634912560","2021-10-22 14:22:40","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.048151277035889939","0x4200000000000000000000000000000000000006","Ether","ETH"
"0x43e2127bdba7351ac402353fe8600ed20c705f71d15eb722992c2a6bbe6ef3f1","1634912560","2021-10-22 14:22:40","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xe378f219cb24eb079005cc3c1ae88a7ed77d53b5","0.048151277035889939","0x4200000000000000000000000000000000000006","Ether","ETH"
"0x767cbb5b4ba17cd3421e672b37f9b492f6b93595390c164accd998e219a21e5d","1634912560","2021-10-22 14:22:40","0xc27172a89cd4e1ac4b9efa02e00181365901c1e9","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.0002719428","0x4200000000000000000000000000000000000006","Ether","ETH"
"0x767cbb5b4ba17cd3421e672b37f9b492f6b93595390c164accd998e219a21e5d","1634912560","2021-10-22 14:22:40","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.000000542799999999","0x4200000000000000000000000000000000000006","Ether","ETH"
"0x767cbb5b4ba17cd3421e672b37f9b492f6b93595390c164accd998e219a21e5d","1634912560","2021-10-22 14:22:40","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x60daec2fc9d2e0de0577a5c708bcadba1458a833","0.000271399999999999","0x4200000000000000000000000000000000000006","Ether","ETH"
"0x767cbb5b4ba17cd3421e672b37f9b492f6b93595390c164accd998e219a21e5d","1634912560","2021-10-22 14:22:40","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","1.100090914479999979","0xda10009cbd5d07dd0cecc66161fc93d7c9000da1","Dai Stablecoin","DAI"
"0x767cbb5b4ba17cd3421e672b37f9b492f6b93595390c164accd998e219a21e5d","1634912560","2021-10-22 14:22:40","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xc27172a89cd4e1ac4b9efa02e00181365901c1e9","1.100090914479999979","0xda10009cbd5d07dd0cecc66161fc93d7c9000da1","Dai Stablecoin","DAI"
"0x258a6a29b4914da05068989d9e87472bd3eab9aad8c8861999ca3737c853a43f","1634912862","2021-10-22 14:27:42","0xf7ef7c6e2a4c3902b27a49e0d99828c3d8ee42c6","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.0002505","0x4200000000000000000000000000000000000006","Ether","ETH"
"0x258a6a29b4914da05068989d9e87472bd3eab9aad8c8861999ca3737c853a43f","1634912862","2021-10-22 14:27:42","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.000000499999901821","0x4200000000000000000000000000000000000006","Ether","ETH"
"0x258a6a29b4914da05068989d9e87472bd3eab9aad8c8861999ca3737c853a43f","1634912862","2021-10-22 14:27:42","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xe0e112e8f33d3f437d1f895cbb1a456836125952","0.000249999950910544","0x4200000000000000000000000000000000000006","Ether","ETH"
"0x258a6a29b4914da05068989d9e87472bd3eab9aad8c8861999ca3737c853a43f","1634912862","2021-10-22 14:27:42","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","1.018492","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x258a6a29b4914da05068989d9e87472bd3eab9aad8c8861999ca3737c853a43f","1634912862","2021-10-22 14:27:42","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.002032","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x258a6a29b4914da05068989d9e87472bd3eab9aad8c8861999ca3737c853a43f","1634912862","2021-10-22 14:27:42","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x7571cc9895d8e997853b1e0a1521ebd8481aa186","1.01616","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x258a6a29b4914da05068989d9e87472bd3eab9aad8c8861999ca3737c853a43f","1634912862","2021-10-22 14:27:42","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.00001597","0x68f180fcce6836688e9084f035309e29bf0a2095","Wrapped BTC","WBTC"
"0x258a6a29b4914da05068989d9e87472bd3eab9aad8c8861999ca3737c853a43f","1634912862","2021-10-22 14:27:42","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xf7ef7c6e2a4c3902b27a49e0d99828c3d8ee42c6","0.00001597","0x68f180fcce6836688e9084f035309e29bf0a2095","Wrapped BTC","WBTC"
"0xeb48c72c7f70117b42db09e28d87152ab990b84276fb6c8f062e3b5707f4ac4c","1634912862","2021-10-22 14:27:42","0x76cac363368da493fffe05264e56ff0c2f5314dd","0x45969104ef4561cee269b334d8cb7a99206a09e5","201.37739058554882647","0xda10009cbd5d07dd0cecc66161fc93d7c9000da1","Dai Stablecoin","DAI"
"0xeb48c72c7f70117b42db09e28d87152ab990b84276fb6c8f062e3b5707f4ac4c","1634912862","2021-10-22 14:27:42","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.401950879412273105","0xda10009cbd5d07dd0cecc66161fc93d7c9000da1","Dai Stablecoin","DAI"
"0xeb48c72c7f70117b42db09e28d87152ab990b84276fb6c8f062e3b5707f4ac4c","1634912862","2021-10-22 14:27:42","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xb0be5d911e3bd4ee2a8706cf1fac8d767a550497","200.975439706136552918","0xda10009cbd5d07dd0cecc66161fc93d7c9000da1","Dai Stablecoin","DAI"
"0xeb48c72c7f70117b42db09e28d87152ab990b84276fb6c8f062e3b5707f4ac4c","1634912862","2021-10-22 14:27:42","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.048116545645422416","0x4200000000000000000000000000000000000006","Ether","ETH"
"0xeb48c72c7f70117b42db09e28d87152ab990b84276fb6c8f062e3b5707f4ac4c","1634912862","2021-10-22 14:27:42","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x76cac363368da493fffe05264e56ff0c2f5314dd","0.048116545645422416","0x4200000000000000000000000000000000000006","Ether","ETH"
"0x34ad39fb6f00ffd61776cd27b2debdc4b92c04744d527462a22a548228839d8e","1634913168","2021-10-22 14:32:48","0xb5c76716d9ea8e9637396979c51372670c732176","0x45969104ef4561cee269b334d8cb7a99206a09e5","201.380648653341846968","0xda10009cbd5d07dd0cecc66161fc93d7c9000da1","Dai Stablecoin","DAI"
"0x34ad39fb6f00ffd61776cd27b2debdc4b92c04744d527462a22a548228839d8e","1634913168","2021-10-22 14:32:48","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.401957382541600492","0xda10009cbd5d07dd0cecc66161fc93d7c9000da1","Dai Stablecoin","DAI"
"0x34ad39fb6f00ffd61776cd27b2debdc4b92c04744d527462a22a548228839d8e","1634913168","2021-10-22 14:32:48","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xb0be5d911e3bd4ee2a8706cf1fac8d767a550497","200.978691270800246255","0xda10009cbd5d07dd0cecc66161fc93d7c9000da1","Dai Stablecoin","DAI"
"0x34ad39fb6f00ffd61776cd27b2debdc4b92c04744d527462a22a548228839d8e","1634913168","2021-10-22 14:32:48","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.048117324118950268","0x4200000000000000000000000000000000000006","Ether","ETH"
"0x34ad39fb6f00ffd61776cd27b2debdc4b92c04744d527462a22a548228839d8e","1634913168","2021-10-22 14:32:48","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xb5c76716d9ea8e9637396979c51372670c732176","0.048117324118950268","0x4200000000000000000000000000000000000006","Ether","ETH"
"0x779962ab27ee8aaafba5749a1c12718e1a2d4b7475242b53fb30e8a0e92b1bca","1634913168","2021-10-22 14:32:48","0xc977889040328745f1df9af2a94c20ccc7db65ca","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.000261843642","0x4200000000000000000000000000000000000006","Ether","ETH"
"0x779962ab27ee8aaafba5749a1c12718e1a2d4b7475242b53fb30e8a0e92b1bca","1634913168","2021-10-22 14:32:48","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.000000522641999999","0x4200000000000000000000000000000000000006","Ether","ETH"
"0x779962ab27ee8aaafba5749a1c12718e1a2d4b7475242b53fb30e8a0e92b1bca","1634913168","2021-10-22 14:32:48","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x60daec2fc9d2e0de0577a5c708bcadba1458a833","0.000261320999999999","0x4200000000000000000000000000000000000006","Ether","ETH"
"0x779962ab27ee8aaafba5749a1c12718e1a2d4b7475242b53fb30e8a0e92b1bca","1634913168","2021-10-22 14:32:48","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","1.05923676441719997","0xda10009cbd5d07dd0cecc66161fc93d7c9000da1","Dai Stablecoin","DAI"
"0x779962ab27ee8aaafba5749a1c12718e1a2d4b7475242b53fb30e8a0e92b1bca","1634913168","2021-10-22 14:32:48","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xc977889040328745f1df9af2a94c20ccc7db65ca","1.05923676441719997","0xda10009cbd5d07dd0cecc66161fc93d7c9000da1","Dai Stablecoin","DAI"
"0x632f2c48b3b46646dccf98978f0e036657bd07cc13c7f0becaad83c2934aa58a","1634913168","2021-10-22 14:32:48","0x369028c06ecb419ed2446d592ecc33cc3bd6e5f6","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.00025698294","0x4200000000000000000000000000000000000006","Ether","ETH"
"0x632f2c48b3b46646dccf98978f0e036657bd07cc13c7f0becaad83c2934aa58a","1634913168","2021-10-22 14:32:48","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.000000512939627966","0x4200000000000000000000000000000000000006","Ether","ETH"
"0x632f2c48b3b46646dccf98978f0e036657bd07cc13c7f0becaad83c2934aa58a","1634913168","2021-10-22 14:32:48","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xe0e112e8f33d3f437d1f895cbb1a456836125952","0.000256469813983346","0x4200000000000000000000000000000000000006","Ether","ETH"
"0x632f2c48b3b46646dccf98978f0e036657bd07cc13c7f0becaad83c2934aa58a","1634913168","2021-10-22 14:32:48","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","1.039573","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x632f2c48b3b46646dccf98978f0e036657bd07cc13c7f0becaad83c2934aa58a","1634913168","2021-10-22 14:32:48","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.002074","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x632f2c48b3b46646dccf98978f0e036657bd07cc13c7f0becaad83c2934aa58a","1634913168","2021-10-22 14:32:48","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x7571cc9895d8e997853b1e0a1521ebd8481aa186","1.03738","0x7f5c764cbc14f9669b88837ca1490cca17c31607","USD Coin","USDC"
"0x632f2c48b3b46646dccf98978f0e036657bd07cc13c7f0becaad83c2934aa58a","1634913168","2021-10-22 14:32:48","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.00001661","0x68f180fcce6836688e9084f035309e29bf0a2095","Wrapped BTC","WBTC"
"0x632f2c48b3b46646dccf98978f0e036657bd07cc13c7f0becaad83c2934aa58a","1634913168","2021-10-22 14:32:48","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x369028c06ecb419ed2446d592ecc33cc3bd6e5f6","0.00001661","0x68f180fcce6836688e9084f035309e29bf0a2095","Wrapped BTC","WBTC"
"0xdd1aa0dc020509a5a8fc8893afa73e5ea057a4ce678b464a385b5e546192e7c2","1634913838","2021-10-22 14:43:58","0xfdf017618db0aae18d017a0764f06a8c76d17171","0x45969104ef4561cee269b334d8cb7a99206a09e5","80.484545610660192064","0xda10009cbd5d07dd0cecc66161fc93d7c9000da1","Dai Stablecoin","DAI"
"0xdd1aa0dc020509a5a8fc8893afa73e5ea057a4ce678b464a385b5e546192e7c2","1634913838","2021-10-22 14:43:58","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.160647795630060259","0xda10009cbd5d07dd0cecc66161fc93d7c9000da1","Dai Stablecoin","DAI"
"0xdd1aa0dc020509a5a8fc8893afa73e5ea057a4ce678b464a385b5e546192e7c2","1634913838","2021-10-22 14:43:58","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xb0be5d911e3bd4ee2a8706cf1fac8d767a550497","80.323897815030129574","0xda10009cbd5d07dd0cecc66161fc93d7c9000da1","Dai Stablecoin","DAI"
"0xdd1aa0dc020509a5a8fc8893afa73e5ea057a4ce678b464a385b5e546192e7c2","1634913838","2021-10-22 14:43:58","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.019230750291111977","0x4200000000000000000000000000000000000006","Ether","ETH"
"0xdd1aa0dc020509a5a8fc8893afa73e5ea057a4ce678b464a385b5e546192e7c2","1634913838","2021-10-22 14:43:58","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xfdf017618db0aae18d017a0764f06a8c76d17171","0.019230750291111977","0x4200000000000000000000000000000000000006","Ether","ETH"
"0x7be88279945d13c377d3ee7ffd1386d5f385437d7bb23df8983d19d6b17c35e7","1634914151","2021-10-22 14:49:11","0xe304f7bea31476689199799a06fb03f9eb0d488e","0x45969104ef4561cee269b334d8cb7a99206a09e5","80.474882459929912501","0xda10009cbd5d07dd0cecc66161fc93d7c9000da1","Dai Stablecoin","DAI"
"0x7be88279945d13c377d3ee7ffd1386d5f385437d7bb23df8983d19d6b17c35e7","1634914151","2021-10-22 14:49:11","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.160628507904051716","0xda10009cbd5d07dd0cecc66161fc93d7c9000da1","Dai Stablecoin","DAI"
"0x7be88279945d13c377d3ee7ffd1386d5f385437d7bb23df8983d19d6b17c35e7","1634914151","2021-10-22 14:49:11","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xb0be5d911e3bd4ee2a8706cf1fac8d767a550497","80.314253952025858044","0xda10009cbd5d07dd0cecc66161fc93d7c9000da1","Dai Stablecoin","DAI"
"0x7be88279945d13c377d3ee7ffd1386d5f385437d7bb23df8983d19d6b17c35e7","1634914151","2021-10-22 14:49:11","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.019228441405135055","0x4200000000000000000000000000000000000006","Ether","ETH"
"0x7be88279945d13c377d3ee7ffd1386d5f385437d7bb23df8983d19d6b17c35e7","1634914151","2021-10-22 14:49:11","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xe304f7bea31476689199799a06fb03f9eb0d488e","0.019228441405135055","0x4200000000000000000000000000000000000006","Ether","ETH"
"0xe2ac2598a1a41a78a1e6778c9e9ae2aff75f246dea5745056154fc1b053a3ce7","1634914452","2021-10-22 14:54:12","0x90282997222c8855d848bb231af8f7fa8e86240f","0x45969104ef4561cee269b334d8cb7a99206a09e5","80.448809139989748575","0xda10009cbd5d07dd0cecc66161fc93d7c9000da1","Dai Stablecoin","DAI"
"0xe2ac2598a1a41a78a1e6778c9e9ae2aff75f246dea5745056154fc1b053a3ce7","1634914452","2021-10-22 14:54:12","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.160576465349280932","0xda10009cbd5d07dd0cecc66161fc93d7c9000da1","Dai Stablecoin","DAI"
"0xe2ac2598a1a41a78a1e6778c9e9ae2aff75f246dea5745056154fc1b053a3ce7","1634914452","2021-10-22 14:54:12","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xb0be5d911e3bd4ee2a8706cf1fac8d767a550497","80.288232674640466014","0xda10009cbd5d07dd0cecc66161fc93d7c9000da1","Dai Stablecoin","DAI"
"0xe2ac2598a1a41a78a1e6778c9e9ae2aff75f246dea5745056154fc1b053a3ce7","1634914452","2021-10-22 14:54:12","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.019222211519618212","0x4200000000000000000000000000000000000006","Ether","ETH"
"0xe2ac2598a1a41a78a1e6778c9e9ae2aff75f246dea5745056154fc1b053a3ce7","1634914452","2021-10-22 14:54:12","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x90282997222c8855d848bb231af8f7fa8e86240f","0.019222211519618212","0x4200000000000000000000000000000000000006","Ether","ETH"
"0x4f21dc3122629e785de1b182ecbd9421c18c823c748675b3430aaf7044fd5487","1634914524","2021-10-22 14:55:24","0xb5815304870a12fe37e3284fa5071fde036b70e2","0x45969104ef4561cee269b334d8cb7a99206a09e5","80.622143726400367029","0xda10009cbd5d07dd0cecc66161fc93d7c9000da1","Dai Stablecoin","DAI"
"0x4f21dc3122629e785de1b182ecbd9421c18c823c748675b3430aaf7044fd5487","1634914524","2021-10-22 14:55:24","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.160922442567665398","0xda10009cbd5d07dd0cecc66161fc93d7c9000da1","Dai Stablecoin","DAI"
"0x4f21dc3122629e785de1b182ecbd9421c18c823c748675b3430aaf7044fd5487","1634914524","2021-10-22 14:55:24","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xb0be5d911e3bd4ee2a8706cf1fac8d767a550497","80.461221283832699269","0xda10009cbd5d07dd0cecc66161fc93d7c9000da1","Dai Stablecoin","DAI"
"0x4f21dc3122629e785de1b182ecbd9421c18c823c748675b3430aaf7044fd5487","1634914524","2021-10-22 14:55:24","0x7a512d3609211e719737e82c7bb7271ec05da70d","0x45969104ef4561cee269b334d8cb7a99206a09e5","0.019263627596739411","0x4200000000000000000000000000000000000006","Ether","ETH"
"0x4f21dc3122629e785de1b182ecbd9421c18c823c748675b3430aaf7044fd5487","1634914524","2021-10-22 14:55:24","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xb5815304870a12fe37e3284fa5071fde036b70e2","0.019263627596739411","0x4200000000000000000000000000000000000006","Ether","ETH"
"0x903666a618e15095bada54a638365bb8c87d34140da5dd0edb2ca02597478629","1634915169","2021-10-22 15:06:09","0x9a21b978dfcbd2fee2113918e43bc5c1ea6e3ad7","0x45969104ef4561cee269b334d8cb7a99206a09e5","25.05","0xda10009cbd5d07dd0cecc66161fc93d7c9000da1","Dai Stablecoin","DAI"
"0x903666a618e15095bada54a638365bb8c87d34140da5dd0edb2ca02597478629","1634915169","2021-10-22 15:06:09","0x45969104ef4561cee269b334d8cb7a99206a09e5","0x752748deaf25cf58b60d4c4209d7f200aee4ef14","0.049999999999999996","0xda10009cbd5d07dd0cecc66161fc93d7c9000da1","Dai Stablecoin","DAI"
"0x903666a618e15095bada54a638365bb8c87d34140da5dd0edb2ca02597478629","1634915169","2021-10-22 15:06:09","0x45969104ef4561cee269b334d8cb7a99206a09e5","0xb0be5d911e3bd4ee2a8706cf1fac8d767a550497","24.999999999999998301","0xda10009cbd5d07dd0cecc66161fc93d7c9000da1","Dai Stablecoin","DAI"
